1.3209834087411751	5	4	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
0.18000445914767157	5	3	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.18673877465024027	10	3	0.7176901923388657	-1.5249150835193777	0.5556494355238718
-0.47198351204861616	4	4	0.7176901923388657	0.23577776487326382	0.1460623089302734
0.34300145194674353	5	4	-0.795260989953148	-0.6784281061278042	-0.4582464981378899
1.0832522947437286	5	4	1.7983696082617326	-0.3885057351347129	-0.06040976809760776
-0.39048501564908017	11	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.5534820084481521	11	4	0.7176901923388657	0.9404785610427356	0.057094517609848024
0.3837507001465115	3	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.09850596274813563	1	4	0.06928254278514552	0.05589960508671028	1.500721343509673
-0.1052402782507043	11	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	3	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
-0.3497357674493122	5	3	0.7176901923388657	-2.0285742538308864	-0.23330932928377174
-0.5534820084481521	11	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.9691243400857855	10	3	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.9691243400857855	10	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
0.7097446857446553	1	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.9691243400857855	10	3	-0.795260989953148	0.559558775398216	0.1863495200449125
-0.39048501564908017	11	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.9691243400857855	10	3	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
-0.9691243400857855	10	3	-0.795260989953148	-0.6784281061278042	-0.4582464981378899
-0.9691243400857855	10	3	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
-0.9691243400857855	10	3	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
-0.30898651924954423	4	4	0.7176901923388657	-1.5249150835193777	0.5556494355238718
-0.1052402782507043	5	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.5738866922466289	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
1.1172371677423352	1	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.26823727104977624	5	3	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
-0.1052402782507043	5	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
0.09850596274813563	5	3	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
0.5059984447458155	5	4	2.8790490241845994	-0.44141117122168627	-1.4117114550405467
-0.18673877465024027	5	4	-0.795260989953148	0.559558775398216	0.1863495200449125
-0.1052402782507043	5	4	0.7176901923388657	1.943565177178932	2.1721755024355676
1.7284758907388549	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.14598952645047228	10	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	4	-0.795260989953148	-0.6382194580470523	-0.2668818451254907
-0.1052402782507043	5	4	-0.795260989953148	-0.6382194580470523	-0.2668818451254907
0.22075370734743957	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.1052402782507043	11	3	-0.795260989953148	0.05589960508671028	1.500721343509673
0.5059984447458155	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.30225220374697553	4	4	1.7983696082617326	0.559558775398216	0.1863495200449125
0.30225220374697553	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	5	4	-0.36298922358400126	0.559558775398216	0.1863495200449125
-0.5942312566479201	4	4	0.7176901923388657	-1.5249150835193777	0.5556494355238718
-0.5534820084481521	5	4	-0.795260989953148	0.8812247309526472	0.10241775017917565
-0.39048501564908017	4	4	-0.36298922358400126	-0.6064774880314945	-1.3143506148032644
0.22075370734743957	10	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	5	3	0.7176901923388657	1.1605653689100413	1.336214511066073
-0.1052402782507043	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.30225220374697553	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	3	4	1.7983696082617326	0.559558775398216	0.1863495200449125
0.7097446857446553	5	4	0.7176901923388657	0.9404785610427356	0.057094517609848024
0.09850596274813563	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
0.9134909267434953	11	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.6961043771473401	5	4	-0.795260989953148	2.1996272940943893	2.491115843716216
0.5059984447458155	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.1052402782507043	3	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	3	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.18673877465024027	5	4	-0.795260989953148	-1.5249150835193777	0.5556494355238718
0.09850596274813563	5	3	1.7983696082617326	0.559558775398216	0.1863495200449125
-0.1052402782507043	5	3	1.7983696082617326	-0.3885057351347129	-0.06040976809760776
0.5059984447458155	10	3	-0.795260989953148	-0.6382194580470523	-1.3328153864552073
0.30225220374697553	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
2.5434608547342146	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.1052402782507043	4	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.47198351204861616	10	4	1.7983696082617326	1.943565177178932	2.1721755024355676
0.5059984447458155	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
1.7284758907388549	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.30225220374697553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.7097446857446553	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
0.7097446857446553	5	5	0.7176901923388657	0.559558775398216	0.1863495200449125
0.5059984447458155	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	5	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
0.30225220374697553	4	4	0.7176901923388657	0.05589960508671028	1.500721343509673
1.7284758907388549	5	4	2.8790490241845994	0.8494811463913103	-0.11412604958379247
-0.22748802285000824	5	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
1.7284758907388549	5	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	10	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.09850596274813563	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.5534820084481521	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
0.40412532424639547	5	4	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
-0.5534820084481521	11	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.1052402782507043	10	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	10	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.7097446857446553	3	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
0.5059984447458155	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
0.09850596274813563	11	4	-0.795260989953148	-0.5048983403443629	-1.32777968517481
0.46524919654604746	3	3	1.7983696082617326	0.05589960508671028	1.500721343509673
0.9134909267434953	4	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.6961043771473401	10	3	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.1052402782507043	10	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
0.09850596274813563	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	3	4	1.7983696082617326	0.6696029866047538	-0.8191530445257004
-0.1052402782507043	5	4	0.7176901923388657	-0.3885057351347129	-0.06040976809760776
-0.1052402782507043	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.5127327602483841	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.01700746634859965	5	3	1.7983696082617326	-0.3885057351347129	-0.06040976809760776
0.30225220374697553	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.18673877465024027	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	3	-0.795260989953148	0.05589960508671028	1.500721343509673
0.7097446857446553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
1.1172371677423352	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.30225220374697553	2	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.41085963974896417	5	4	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
-0.5534820084481521	5	4	-0.36298922358400126	-0.6064774880314945	-1.3143506148032644
0.9134909267434953	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.39048501564908017	4	4	-0.795260989953148	0.23577776487326382	0.1460623089302734
-0.18673877465024027	4	4	-0.795260989953148	0.23577776487326382	0.1460623089302734
0.7097446857446553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.18673877465024027	5	4	0.06928254278514552	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	5	3	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.22748802285000824	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.18673877465024027	5	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	11	2	0.7176901923388657	0.8981532434456866	0.8578036789708073
-0.7164790012472241	5	4	0.06928254278514552	1.5436002095250758	1.8196616847903213
0.9134909267434953	4	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.5127327602483841	5	3	-0.795260989953148	0.22519603183756057	1.369787347082086
-0.5534820084481521	4	4	0.7176901923388657	-0.6466845215664645	-1.4066754335858584
-0.5534820084481521	4	4	0.7176901923388657	-0.6466845215664645	-1.4066754335858584
-0.1052402782507043	5	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.18673877465024027	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.18673877465024027	5	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.34300145194674353	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.14598952645047228	10	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.6961043771473401	10	3	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.7164790012472241	5	3	-0.795260989953148	-0.5324085858731056	0.6362238577531489
-0.7164790012472241	5	3	-0.795260989953148	-0.5324085858731056	0.6362238577531489
0.7097446857446553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	1.7983696082617326	0.559558775398216	0.1863495200449125
-0.1052402782507043	5	4	-0.795260989953148	0.559558775398216	0.1863495200449125
-0.1052402782507043	10	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
0.7097446857446553	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.7164790012472241	5	3	-0.36298922358400126	-0.5324085858731056	0.6362238577531489
0.30225220374697553	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.26823727104977624	5	4	0.06928254278514552	0.559558775398216	0.1863495200449125
-0.1052402782507043	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.26823727104977624	10	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	5	3	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
0.30225220374697553	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.3837507001465115	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
1.1172371677423352	3	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
1.9322221317376949	2	4	3.5274566737383197	0.05589960508671028	1.500721343509673
-0.18673877465024027	5	4	1.7983696082617326	-0.5324085858731056	0.6362238577531489
-0.14598952645047228	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
1.1172371677423352	5	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.09850596274813563	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	5	4	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
0.09850596274813563	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.5534820084481521	2	3	-0.795260989953148	0.559558775398216	0.1863495200449125
0.30225220374697553	10	3	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	10	4	1.7983696082617326	-0.6784281061278042	-0.4582464981378899
-0.1052402782507043	10	4	1.7983696082617326	-0.6784281061278042	-0.4582464981378899
-0.1052402782507043	3	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	3	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
1.1172371677423352	3	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.7572282494469921	5	4	-0.795260989953148	-2.011645741337847	-0.7234708781066467
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
-0.1052402782507043	5	4	0.7176901923388657	-0.6784281061278042	-0.4582464981378899
0.30225220374697553	5	4	0.06928254278514552	0.559558775398216	0.1863495200449125
-0.1052402782507043	10	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.39048501564908017	4	4	0.06928254278514552	1.1605653689100413	1.336214511066073
-0.1052402782507043	10	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.30898651924954423	3	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.39048501564908017	5	4	-0.795260989953148	-0.6784281061278042	-0.4582464981378899
0.09850596274813563	5	4	1.7983696082617326	-1.5249150835193777	0.5556494355238718
0.5059984447458155	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.5059984447458155	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.6553551289475721	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
-0.920225242246064	5	3	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.18000445914767157	5	4	0.06928254278514552	-0.6064774880314945	-1.3143506148032644
-0.22748802285000824	5	4	1.7983696082617326	0.22519603183756057	1.369787347082086
-0.26823727104977624	4	3	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.7164790012472241	5	3	-0.795260989953148	-0.5324085858731056	0.6362238577531489
-0.7164790012472241	5	3	-0.795260989953148	-0.5324085858731056	0.6362238577531489
-0.7164790012472241	5	3	-0.795260989953148	-0.5324085858731056	0.6362238577531489
0.22075370734743957	4	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.22748802285000824	5	4	-0.795260989953148	-0.6784281061278042	-0.4582464981378899
-0.7368536253471081	5	3	-0.795260989953148	-2.606302326300775	0.8578036789708073
-0.1052402782507043	4	4	0.06928254278514552	0.05589960508671028	1.500721343509673
0.5059984447458155	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.18000445914767157	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
1.2530951612403616	5	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	3	0.7176901923388657	-2.0285742538308864	-0.23330932928377174
-0.1052402782507043	10	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	10	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.09850596274813563	5	4	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
0.7097446857446553	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	5	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
-0.22748802285000824	4	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
-0.1052402782507043	5	3	0.7176901923388657	-0.3885057351347129	-0.06040976809760776
0.5059984447458155	5	3	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.39048501564908017	3	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	3	0.7176901923388657	0.8812247309526472	0.10241775017917565
-0.30898651924954423	5	4	0.06928254278514552	-0.6784281061278042	-0.4582464981378899
0.7504939339444233	5	4	0.7176901923388657	0.559558775398216	0.1863495200449125
-0.7572282494469921	5	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
0.09850596274813563	5	3	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	5	4	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	1.7983696082617326	0.559558775398216	0.1863495200449125
-0.39048501564908017	11	3	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.5127327602483841	5	3	0.06928254278514552	-2.011645741337847	-0.7234708781066467
0.34300145194674353	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.22075370734743957	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	3	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
0.5059984447458155	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.18673877465024027	5	3	0.7176901923388657	0.4114242001730023	-1.0877347721309163
1.2530951612403616	10	4	2.8790490241845994	-2.5533968902138016	-0.04865937154429208
-0.18673877465024027	1	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.5534820084481521	3	3	-0.795260989953148	0.9404785610427356	0.057094517609848024
0.30225220374697553	10	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
0.18000445914767157	5	3	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
0.30225220374697553	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.47198351204861616	5	4	0.06928254278514552	-2.5533968902138016	-0.04865937154429208
-0.26823727104977624	5	3	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
-0.22748802285000824	10	4	-0.795260989953148	-1.5249150835193777	0.5556494355238718
1.0764879195425672	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.838726745846528	5	3	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
1.1172371677423352	5	4	2.8790490241845994	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	11	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.7504939339444233	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.02374178185116833	3	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.5738866922466289	5	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.9134909267434953	5	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
0.30225220374697553	3	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.39048501564908017	5	4	-0.795260989953148	0.1786406042994754	0.9585215466702571
-0.06449103005093632	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.5059984447458155	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.39048501564908017	5	3	-0.795260989953148	0.05589960508671028	1.500721343509673
0.9134909267434953	5	3	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.1052402782507043	10	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.6961043771473401	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
0.7097446857446553	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	4	2.8790490241845994	1.1605653689100413	1.336214511066073
-0.1052402782507043	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	4	0.7176901923388657	-2.8390859221743017	-0.9920526057118626
-0.1052402782507043	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.818352121746644	5	3	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
0.7097446857446553	2	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.7097446857446553	2	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.6282461893451194	5	3	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.5059984447458155	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	5	4	0.7176901923388657	0.9658721370551873	-0.4968550354342986
1.3209834087411751	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	4	1.7983696082617326	0.9404785610427356	0.057094517609848024
-0.47198351204861616	2	4	0.06928254278514552	-0.6784281061278042	-0.4582464981378899
0.01700746634859965	5	4	0.7176901923388657	0.559558775398216	0.1863495200449125
-0.1052402782507043	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.838726745846528	5	4	0.7176901923388657	0.1786406042994754	0.9585215466702571
-0.47198351204861616	5	4	0.7176901923388657	-0.5048983403443629	-1.32777968517481
-0.6349805048476881	5	3	0.06928254278514552	-0.06049300012294267	-0.38270777718900956
0.30225220374697553	1	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.39048501564908017	1	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.09850596274813563	3	4	0.06928254278514552	0.23577776487326382	0.1460623089302734
-0.43123426384884816	11	4	-0.36298922358400126	0.05589960508671028	1.500721343509673
-0.43123426384884816	11	4	-0.36298922358400126	0.05589960508671028	1.500721343509673
-0.43123426384884816	11	4	-0.36298922358400126	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	1	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.09850596274813563	11	4	0.7176901923388657	0.9404785610427356	0.057094517609848024
0.7097446857446553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.5534820084481521	5	4	0.06928254278514552	0.8071558287942673	0.1376692600134181
-0.6961043771473401	5	4	0.06928254278514552	-2.5533968902138016	-0.04865937154429208
0.30225220374697553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	3	0.06928254278514552	-2.5533968902138016	-0.04865937154429208
0.30225220374697553	5	3	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
0.30225220374697553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.5059984447458155	5	3	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	5	4	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
0.42449994834627947	10	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	4	-0.36298922358400126	-0.6064774880314945	-1.3143506148032644
0.5059984447458155	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	5	4	-0.795260989953148	-0.6784281061278042	-0.4582464981378899
0.09850596274813563	5	4	1.7983696082617326	-0.3885057351347129	-0.06040976809760776
-0.1052402782507043	10	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	4	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
0.18000445914767157	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.30225220374697553	5	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
0.09850596274813563	10	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
0.7097446857446553	5	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
0.7097446857446553	3	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.18000445914767157	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.7097446857446553	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.30898651924954423	3	4	0.7176901923388657	-0.6784281061278042	-0.4582464981378899
-0.5534820084481521	5	3	-0.795260989953148	-2.011645741337847	-0.7234708781066467
0.3837507001465115	10	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.18673877465024027	5	4	-0.795260989953148	-0.6784281061278042	-0.4582464981378899
-0.5942312566479201	5	3	-0.36298922358400126	-2.0285742538308864	-0.23330932928377174
-0.1052402782507043	10	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.1392552109479036	5	3	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
0.1392552109479036	5	3	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
0.7097446857446553	5	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
0.01700746634859965	5	3	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
0.09850596274813563	5	4	-0.36298922358400126	-0.6064774880314945	-1.3143506148032644
0.30225220374697553	4	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.30225220374697553	5	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.9134909267434953	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.46524919654604746	5	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	10	4	-0.795260989953148	0.559558775398216	0.1863495200449125
-0.18673877465024027	5	3	0.7176901923388657	-2.0285742538308864	-0.23330932928377174
0.5059984447458155	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.79797749764676	5	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
1.1172371677423352	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.30225220374697553	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	3	1.7983696082617326	0.559558775398216	0.1863495200449125
-0.1052402782507043	10	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	10	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
0.7097446857446553	5	3	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
0.01700746634859965	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.42449994834627947	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
0.01700746634859965	5	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.14598952645047228	5	4	-0.36298922358400126	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.18673877465024027	5	3	0.7176901923388657	0.5362802543562855	-1.0205894202731853
